symbol,direction,entry_time,exit_time,entry_raw,entry_fill,stop_initial,target,r_dist,qty,risk_amount,net_pnl,realized_r,bars_in_trade,commission,spread_cost,slippage_cost,n_legs,exit_reasons
US30,bullish,2025-12-03 13:20:00+00:00,2025-12-03 14:00:00+00:00,47570.2,47571.95,47536.5,47598.5,33.69999999999709,8.147073960641135,274.55639247358255,-303.0711513358265,-1.1038575667655877,9,0.0,20.36768490160284,8.147073960641135,1,stop
US30,bearish,2025-12-04 13:15:00+00:00,2025-12-04 13:40:00+00:00,47919.2,47917.45,47956.2,47886.5,37.0,7.3385319178439,271.5256809602243,214.28513200102051,0.7891891891891105,6,0.0,18.34632979460975,7.3385319178439,1,target
US30,bullish,2025-12-04 18:40:00+00:00,2025-12-04 19:15:00+00:00,47866.5,47868.25,47765.3,47910.2,101.19999999999709,2.7042345086980473,273.6685322802345,-283.1333530606777,-1.0345849802371552,8,0.0,6.760586271745118,2.7042345086980473,1,stop
US30,bearish,2025-12-05 17:50:00+00:00,2025-12-08 14:40:00+00:00,47979.5,47977.75,48137.3,47802.9,157.8000000000029,1.7163320579824,270.8371987496277,280.96355789172014,1.0373891001267284,230,0.0,4.290830144956,1.7163320579824,2,partial_1|target
US30,bullish,2025-12-08 16:35:00+00:00,2025-12-08 16:40:00+00:00,47783.5,47785.25,47761.7,48006.7,21.80000000000291,12.552607079289375,273.6468343285449,38.42980657324186,0.14043577981648567,2,0.0,31.381517698223437,12.552607079289375,2,partial_1|stop
US30,bullish,2025-12-08 18:05:00+00:00,2025-12-08 18:10:00+00:00,47725.9,47727.65,47698.7,47907.0,27.200000000004366,10.074673985082109,274.03113239427734,59.45568852296149,0.21696691176466895,2,0.0,25.18668496270527,10.074673985082109,2,partial_1|stop
US30,bearish,2025-12-09 04:25:00+00:00,2025-12-09 06:25:00+00:00,47750.5,47748.75,47770.8,47724.4,20.30000000000291,13.528359077806282,274.6256892795069,89.96358786743147,0.32758620689657647,25,0.0,33.82089769451571,13.528359077806282,2,partial_1|stop
US30,bearish,2025-12-09 10:50:00+00:00,2025-12-09 10:50:00+00:00,47777.5,47775.75,47777.9,47725.0,0.4000000000014552,688.8133128929471,275.5253251581812,-2686.3719202834964,-9.749999999968168,1,0.0,1722.0332822323678,688.8133128929471,1,stop
US30,bullish,2025-12-10 08:30:00+00:00,2025-12-10 08:35:00+00:00,47571.9,47573.65,47557.3,47603.9,14.599999999998545,17.031616846258288,248.66160595534623,64.72014401576911,0.26027397260271584,2,0.0,42.57904211564572,17.031616846258288,2,partial_1|stop
US30,bullish,2025-12-11 08:00:00+00:00,2025-12-11 08:00:00+00:00,47870.5,47872.25,47821.2,47881.5,49.30000000000291,5.056973780841567,249.30880739550395,77.95325083167717,0.3126774847870175,1,0.0,12.642434452103917,5.056973780841567,1,target
US30,bearish,2025-12-12 03:35:00+00:00,2025-12-12 03:40:00+00:00,48819.0,48817.25,48840.7,48768.2,21.69999999999709,11.524808290500197,250.08833990382072,-290.4251689205714,-1.1612903225806668,2,0.0,28.81202072625049,11.524808290500197,1,stop
US30,bullish,2025-12-12 11:25:00+00:00,2025-12-12 11:35:00+00:00,48824.2,48825.95,48786.5,48883.5,37.69999999999709,6.556607114446527,247.184088214615,-270.1322131151779,-1.0928381962864795,3,0.0,16.391517786116317,6.556607114446527,1,stop
US30,bearish,2025-12-14 23:30:00+00:00,2025-12-15 04:55:00+00:00,48489.7,48487.95,48614.3,48416.4,124.60000000000582,1.9621409798029839,244.48276608346322,-251.35025951277365,-1.028089887640448,66,0.0,4.905352449507459,1.9621409798029839,1,stop
US30,bearish,2025-12-15 06:40:00+00:00,2025-12-15 08:10:00+00:00,48587.5,48585.75,48624.2,48565.6,36.69999999999709,6.59316794246198,241.96926348833546,121.31429014131002,0.5013623978202429,19,0.0,16.48291985615495,6.59316794246198,1,target
US30,bullish,2025-12-15 17:50:00+00:00,2025-12-15 17:50:00+00:00,48322.7,48324.45,48296.5,48507.0,26.19999999999709,9.281771236250977,243.1824063897486,-275.668605716627,-1.1335877862595567,1,0.0,23.20442809062744,9.281771236250977,1,stop
US30,bearish,2025-12-16 14:30:00+00:00,2025-12-16 14:30:00+00:00,48406.0,48404.25,48518.8,48405.4,112.80000000000291,2.1314336908916323,240.42572033258233,109.79654371889855,0.4566755319148731,1,0.0,5.328584227229081,2.1314336908916323,1,target
US30,bearish,2025-12-17 04:05:00+00:00,2025-12-17 05:40:00+00:00,48095.7,48093.95,48116.1,48037.9,20.400000000001455,11.839396361262455,241.5236857697713,272.54290423628413,1.128431372549032,20,0.0,29.59849090315614,11.839396361262454,3,partial_1|partial_2|stop
US30,bearish,2025-12-18 00:50:00+00:00,2025-12-18 01:10:00+00:00,47930.7,47928.95,47999.3,47899.4,68.60000000000582,3.5604827232086502,244.24911481213414,98.98141970518493,0.4052478134109807,5,0.0,8.901206808021625,3.5604827232086502,1,target
US30,bearish,2025-12-19 12:15:00+00:00,2025-12-19 12:15:00+00:00,47971.0,47969.25,48045.1,47968.5,74.09999999999854,3.3095671931064885,245.238929009186,-3.0282539816953267,-0.012348178137663847,1,0.0,8.273917982766221,3.3095671931064885,1,target
US30,bullish,2025-12-22 02:45:00+00:00,2025-12-22 03:15:00+00:00,48174.0,48175.75,48165.3,48228.0,8.69999999999709,28.184901893040355,245.20864646936906,23.95716660904329,0.09770114942515279,7,0.0,70.46225473260088,28.184901893040355,2,partial_1|stop
US30,bearish,2025-12-23 11:25:00+00:00,2025-12-23 11:50:00+00:00,48367.5,48365.75,48406.4,48352.4,38.900000000001455,6.30972283124551,245.4482181354595,73.19278484243873,0.2982005141387689,6,0.0,15.774307078113774,6.30972283124551,1,target
US30,bearish,2025-12-23 20:00:00+00:00,2025-12-23 20:05:00+00:00,48457.7,48455.95,48475.2,48407.6,17.5,14.067436913364794,246.1801459838839,75.8797547106418,0.3082285714283769,2,0.0,35.16859228341198,14.067436913364794,2,partial_1|stop
US30,bullish,2025-12-26 05:40:00+00:00,2025-12-26 06:20:00+00:00,48707.2,48708.95,48692.2,48723.0,15.0,16.462596235399353,246.9389435309903,195.90489520127625,0.7933333333334304,9,0.0,41.156490588498386,16.462596235399353,2,partial_1|target
US30,bearish,2025-12-29 11:40:00+00:00,2025-12-29 12:30:00+00:00,48715.7,48713.95,48739.0,48676.0,23.30000000000291,10.682317273947294,248.89799248300304,299.10488367052426,1.2017167381972749,11,0.0,26.705793184868234,10.682317273947294,2,partial_1|target
US30,bearish,2025-12-30 06:45:00+00:00,2025-12-30 07:00:00+00:00,48468.8,48467.05,48490.7,48455.9,21.89999999999418,11.501782708665536,251.88904131970827,108.11675746147277,0.429223744292418,4,0.0,28.75445677166384,11.501782708665536,1,target
US30,bearish,2025-12-30 11:55:00+00:00,2025-12-30 12:00:00+00:00,48483.9,48482.15,48492.1,48418.5,8.19999999999709,30.85002547492839,252.970208894323,18.510015284912143,0.07317073170716559,2,0.0,77.12506368732097,30.85002547492839,2,partial_1|stop
US30,bearish,2025-12-30 14:50:00+00:00,2025-12-30 14:50:00+00:00,48467.7,48465.95,48490.6,48430.0,22.900000000001455,11.054816988958779,253.15530904717212,358.86699650405023,1.4175764192137885,1,0.0,27.637042472396946,11.054816988958779,2,partial_1|target
US30,bullish,2025-12-30 18:40:00+00:00,2025-12-31 08:35:00+00:00,48399.2,48400.95,48306.7,48433.8,92.5,2.775610583915812,256.7439790122126,-266.45861605591796,-1.037837837837838,147,0.0,6.93902645978953,2.775610583915812,1,stop
US30,bullish,2025-12-31 10:30:00+00:00,2025-12-31 10:35:00+00:00,48303.9,48305.65,48298.6,48338.4,5.30000000000291,47.93950808519131,254.07939285165344,150.5396432892662,0.5924905660379948,2,0.0,119.84877021297828,47.93950808519131,3,partial_1|partial_2|stop
US30,bullish,2025-12-31 19:20:00+00:00,2025-12-31 19:30:00+00:00,48238.9,48240.65,48170.7,48298.3,68.20000000000437,3.7475775554916386,255.5847892845461,-268.7013107287668,-1.0513196480938383,3,0.0,9.368943888729097,3.7475775554916386,1,stop
US30,bearish,2026-01-02 18:55:00+00:00,2026-01-02 19:10:00+00:00,48150.5,48148.75,48260.1,47891.7,109.59999999999854,2.307461461471367,252.89777617725846,-260.9738912924082,-1.0319343065693434,4,0.0,5.768653653678417,2.307461461471367,1,stop
US30,bearish,2026-01-05 01:50:00+00:00,2026-01-05 04:35:00+00:00,48377.2,48375.45,48406.2,48136.9,29.0,8.630621974632218,250.28803726433432,94.93684172095439,0.3793103448275862,34,0.0,21.576554936580546,8.630621974632218,2,partial_1|stop
US30,bearish,2026-01-06 14:25:00+00:00,2026-01-06 14:30:00+00:00,48917.6,48915.85,48962.3,48874.9,44.700000000004366,5.620523617036227,251.2374056815439,-270.9092383411707,-1.0782997762863458,2,0.0,14.051309042590567,5.620523617036227,1,stop
US30,bearish,2026-01-07 03:35:00+00:00,2026-01-07 04:10:00+00:00,49529.2,49527.45,49539.9,49485.4,10.700000000004366,23.22694516804026,248.5283132981322,42.96984856092518,0.17289719626181568,8,0.0,58.06736292010065,23.22694516804026,2,partial_1|stop
US30,bullish,2026-01-07 14:30:00+00:00,2026-01-07 14:30:00+00:00,49487.8,49489.55,49464.9,49533.5,22.900000000001455,10.871528898852647,248.95801178374143,-287.0083629297257,-1.1528384279475885,1,0.0,27.178822247131617,10.871528898852647,1,stop
US30,bullish,2026-01-13 11:40:00+00:00,2026-01-13 11:40:00+00:00,49524.8,49526.55,49499.7,49547.5,25.10000000000582,9.804299926469607,246.0879281544442,-280.40297789708785,-1.139442231075665,1,0.0,24.51074981617402,9.804299926469607,1,stop
US30,bullish,2026-01-13 14:35:00+00:00,2026-01-13 14:35:00+00:00,49477.6,49479.35,49472.6,49535.0,5.0,48.65677967509467,243.28389837547334,-413.58262723830467,-1.7,1,0.0,121.64194918773667,48.65677967509467,1,stop
US30,bullish,2026-01-14 13:05:00+00:00,2026-01-14 13:35:00+00:00,49034.5,49036.25,48994.9,49118.5,39.599999999998545,6.039092729876239,239.14807210309027,98.4372114969783,0.4116161616161584,7,0.0,15.097731824690596,6.039092729876239,2,partial_1|stop
US30,bullish,2026-01-14 17:50:00+00:00,2026-01-14 20:35:00+00:00,48914.7,48916.45,48846.9,49154.0,67.79999999999563,3.541776463393444,240.13244421806004,421.25889255600134,1.754277286135744,34,0.0,8.85444115848361,3.541776463393444,3,partial_1|partial_2|target
US30,bearish,2026-01-14 23:25:00+00:00,2026-01-15 06:15:00+00:00,49093.7,49091.95,49177.6,48988.8,83.90000000000146,2.9123365094590685,244.3450331436201,-254.53821092672683,-1.0417163289630504,83,0.0,7.280841273647671,2.9123365094590685,1,stop
US30,bearish,2026-01-15 08:55:00+00:00,2026-01-15 09:20:00+00:00,49137.2,49135.45,49180.6,49092.9,43.400000000001455,5.571420530745269,241.79965103435276,-261.29962289196123,-1.08064516129032,6,0.0,13.928551326863172,5.571420530745269,1,stop
US30,bearish,2026-01-15 20:10:00+00:00,2026-01-15 20:10:00+00:00,49478.9,49477.15,49572.1,49470.9,93.19999999999709,2.5663804163673887,239.18665480543316,11.548711873653248,0.04828326180257661,1,0.0,6.415951040918472,2.5663804163673887,1,target
US30,bullish,2026-01-16 16:55:00+00:00,2026-01-18 23:00:00+00:00,49411.2,49412.95,49231.8,49611.5,179.39999999999418,1.3339026863109114,239.30214192416975,-481.04132405624557,-2.0101839464883615,53,0.0,3.3347567157772784,1.3339026863109114,1,stop
US30,bullish,2026-01-19 16:25:00+00:00,2026-01-19 23:40:00+00:00,48925.0,48926.75,48877.3,49020.4,47.69999999999709,4.915969154792904,234.49172868360722,103.02642356157443,0.4393605870021324,28,0.0,12.28992288698226,4.915969154792904,2,partial_1|stop
US30,bullish,2026-01-20 03:40:00+00:00,2026-01-20 04:55:00+00:00,48925.3,48927.05,48878.8,48953.5,46.5,5.064989095037054,235.52199291922304,-253.2494547518527,-1.075268817204301,16,0.0,12.662472737592637,5.064989095037054,1,stop
US30,bullish,2026-01-22 16:55:00+00:00,2026-01-22 17:30:00+00:00,49485.7,49487.45,49247.6,49583.4,238.09999999999854,0.9785363224347161,232.98949837170449,92.17812157335453,0.3956320873582736,8,0.0,2.4463408060867904,0.9785363224347161,1,target
US30,bearish,2026-01-23 19:20:00+00:00,2026-01-23 19:40:00+00:00,49135.4,49133.65,49207.2,49043.7,71.79999999999563,3.257817264449195,233.911279587438,254.92420094314951,1.089832869080846,5,0.0,8.144543161122987,3.257817264449195,2,partial_1|target
US30,bearish,2026-01-26 03:00:00+00:00,2026-01-26 07:20:00+00:00,48998.0,48996.25,49057.1,48937.0,59.099999999998545,4.001024054092645,236.4605215968695,-250.46410578619376,-1.059221658206431,53,0.0,10.002560135231613,4.001024054092645,1,stop
US30,bullish,2026-01-27 17:05:00+00:00,2026-01-27 18:00:00+00:00,49016.5,49018.25,48885.5,49121.4,131.0,1.7859227522061645,233.95588053900755,-240.20661017172912,-1.0267175572519083,12,0.0,4.464806880515411,1.7859227522061645,1,stop
US30,bullish,2026-01-27 19:50:00+00:00,2026-01-28 14:30:00+00:00,48966.8,48968.55,48854.0,49075.5,112.80000000000291,2.052782042883726,231.55381443729027,220.16087409927962,0.950797872340401,204,0.0,5.131955107209315,2.052782042883726,2,partial_1|target
US30,bullish,2026-01-28 16:30:00+00:00,2026-01-28 19:30:00+00:00,49027.5,49029.25,48905.8,49141.0,121.69999999999709,1.9207512175701613,233.75542317828305,-240.4780524397786,-1.0287592440427287,37,0.0,4.801878043925403,1.9207512175701613,1,stop
US30,bearish,2026-01-28 21:10:00+00:00,2026-01-28 21:10:00+00:00,49017.3,49015.55,49135.9,48943.6,118.59999999999854,1.9506799549231713,231.35064265388527,136.93773283561515,0.5919055649241588,1,0.0,4.876699887307928,1.9506799549231713,1,target
US30,bearish,2026-01-29 11:30:00+00:00,2026-01-29 11:30:00+00:00,49076.7,49074.95,49136.6,49019.2,59.900000000001455,3.8851422367652053,232.72001998224144,-246.31801781091968,-1.0584307178631038,1,0.0,9.712855591913014,3.8851422367652053,1,stop
US30,bullish,2026-01-29 17:40:00+00:00,2026-01-29 19:35:00+00:00,48947.9,48949.65,48582.5,49004.0,365.40000000000146,0.6301500815657671,230.25683980413223,33.145894290358434,0.14395183360700148,24,0.0,1.5753752039144178,0.6301500815657671,1,target
US30,bullish,2026-01-30 04:55:00+00:00,2026-01-30 06:15:00+00:00,48840.4,48842.15,48765.2,48926.1,75.20000000000437,3.066333759933809,230.58829874703582,-241.32046690680414,-1.0465425531914867,17,0.0,7.665834399834522,3.066333759933809,1,stop
US30,bearish,2026-01-30 15:40:00+00:00,2026-01-30 16:05:00+00:00,48924.9,48923.15,49046.9,48743.3,122.0,1.870287656376785,228.17509407796777,277.36365944067586,1.2155737704917973,6,0.0,4.675719140941962,1.870287656376785,2,partial_1|target
US30,bearish,2026-02-01 23:45:00+00:00,2026-02-02 01:45:00+00:00,48861.6,48859.85,48969.6,48737.4,108.0,2.138414172892357,230.94873067237455,240.78543586767628,1.0425925925925792,25,0.0,5.3460354322308925,2.138414172892357,2,partial_1|target
US30,bearish,2026-02-04 10:05:00+00:00,2026-02-04 10:20:00+00:00,49383.9,49382.15,49386.7,49308.2,2.7999999999956344,83.34163751121969,233.35658503105128,774.0771292043686,3.317142857148715,4,0.0,208.35409377804922,83.34163751121969,3,partial_1|partial_2|stop
US30,bearish,2026-02-04 14:25:00+00:00,2026-02-04 14:25:00+00:00,49392.9,49391.15,49459.0,49366.1,66.09999999999854,3.6474637870363127,241.09735632309497,325.4011868328829,1.3496671709531822,1,0.0,9.118659467590781,3.6474637870363127,2,partial_1|target
US30,bullish,2026-02-04 19:20:00+00:00,2026-02-04 19:50:00+00:00,49301.5,49303.25,49104.0,49576.1,197.5,1.2372221174249307,244.3513681914238,287.71600340716674,1.1774683544303761,7,0.0,3.093055293562327,1.2372221174249307,2,partial_1|target
US30,bearish,2026-02-05 00:20:00+00:00,2026-02-05 11:40:00+00:00,49486.8,49485.05,49612.4,49221.5,125.59999999999854,1.968380001795369,247.22852822549547,116.72493410646395,0.47213375796178314,137,0.0,4.9209500044884225,1.968380001795369,2,partial_1|stop
US30,bullish,2026-02-05 18:10:00+00:00,2026-02-05 21:00:00+00:00,49089.9,49091.65,48817.5,49249.5,272.40000000000146,0.9118787722707737,248.3957775665601,-251.58735326950782,-1.012848751835536,35,0.0,2.279696930676934,0.9118787722707737,1,stop
US30,bullish,2026-02-09 20:25:00+00:00,2026-02-09 20:25:00+00:00,50127.8,50129.55,50021.3,50148.8,106.5,2.3087314932757277,245.879904033865,40.40280113232524,0.1643192488262911,1,0.0,5.771828733189319,2.3087314932757277,1,target
US30,bullish,2026-02-10 01:25:00+00:00,2026-02-10 01:40:00+00:00,50113.2,50114.95,50071.4,50131.5,41.799999999995634,5.891960096775454,246.28393204518827,87.20100943229387,0.3540669856460396,4,0.0,14.729900241938637,5.891960096775454,1,target
US30,bearish,2026-02-11 20:45:00+00:00,2026-02-11 20:55:00+00:00,50156.7,50154.95,50190.3,50019.7,33.60000000000582,7.355831611293702,247.1559421395112,97.83256043022764,0.39583333333335136,3,0.0,18.389579028234255,7.355831611293702,2,partial_1|stop
US30,bearish,2026-02-12 00:05:00+00:00,2026-02-12 01:10:00+00:00,50124.0,50122.25,50186.5,50090.5,62.5,3.9701482839010156,248.13426774381347,-262.029786737467,-1.056,14,0.0,9.925370709752539,3.9701482839010156,1,stop
US30,bullish,2026-02-12 15:30:00+00:00,2026-02-12 15:30:00+00:00,50238.5,50240.25,50197.9,50292.2,40.599999999998545,6.047142115183438,245.51396987643878,303.3820963476953,1.2357019704433934,1,0.0,15.117855287958594,6.047142115183438,2,partial_1|target
US30,bullish,2026-02-13 13:10:00+00:00,2026-02-13 13:30:00+00:00,49297.1,49298.85,49222.8,49396.9,74.29999999999563,3.3451923397029657,248.54779083991573,328.4644358354201,1.3215343203230356,5,0.0,8.362980849257415,3.345192339702966,3,partial_1|partial_2|target
US30,bullish,2026-02-17 00:40:00+00:00,2026-02-17 01:25:00+00:00,49534.0,49535.75,49483.1,49667.0,50.900000000001455,4.947592047117146,251.83243519826993,-269.1490073631799,-1.0687622789783868,10,0.0,12.368980117792866,4.947592047117146,1,stop
US30,bullish,2026-02-18 14:30:00+00:00,2026-02-18 14:30:00+00:00,49601.9,49603.65,49551.2,49735.5,50.700000000004366,4.914022586284353,249.14094512463814,-266.3400241766334,-1.0690335305719862,1,0.0,12.285056465710882,4.914022586284353,1,stop
US30,bullish,2026-02-18 23:45:00+00:00,2026-02-19 09:45:00+00:00,49651.9,49653.65,49521.8,49736.2,130.09999999999854,1.8945237884925026,246.47754488287183,-253.1083781425956,-1.0269023827824755,121,0.0,4.736309471231256,1.8945237884925026,1,stop
US30,bullish,2026-02-19 21:00:00+00:00,2026-02-20 01:10:00+00:00,49373.9,49375.65,49190.0,49458.8,183.90000000000146,1.3265169173542357,243.9464611014459,107.97847707263672,0.44263186514410446,30,0.0,3.3162922933855894,1.3265169173542357,1,target
US30,bullish,2026-02-20 13:30:00+00:00,2026-02-20 13:30:00+00:00,49337.7,49339.45,49296.2,49407.4,41.5,5.904246888486078,245.02624587217224,-265.6911099818735,-1.0843373493975903,1,0.0,14.760617221215195,5.904246888486078,1,stop
US30,bullish,2026-02-20 18:35:00+00:00,2026-02-20 18:40:00+00:00,49376.4,49378.15,49213.4,49546.5,163.0,1.4869284341862177,242.36933477235348,242.4436811940617,1.0003067484662531,2,0.0,3.717321085465544,1.4869284341862177,2,partial_1|target
US30,bearish,2026-02-22 23:55:00+00:00,2026-02-23 02:15:00+00:00,49532.5,49530.75,49632.0,49315.6,99.5,2.4602389103949154,244.7937715842941,367.38747648927347,1.5008040201005055,29,0.0,6.150597275987289,2.4602389103949154,3,partial_1|partial_2|target
US30,bullish,2026-02-23 14:45:00+00:00,2026-02-23 14:45:00+00:00,49446.7,49448.45,49331.4,49479.9,115.29999999999563,2.1549665771829685,248.46764634918685,-256.01002936932724,-1.0303555941023428,1,0.0,5.387416442957421,2.1549665771829685,1,stop
US30,bearish,2026-02-23 20:00:00+00:00,2026-02-23 20:10:00+00:00,48839.8,48838.05,49015.1,48766.4,175.29999999999563,1.402781209671989,245.90754605549353,98.05440655607407,0.3987450085567781,3,0.0,3.5069530241799725,1.402781209671989,1,target
US30,bearish,2026-02-24 18:20:00+00:00,2026-02-24 18:25:00+00:00,49231.7,49229.95,49243.3,49078.7,11.60000000000582,21.283456044907798,246.88809012105435,286.7200781090144,1.161336206896127,2,0.0,53.20864011226949,21.283456044907798,3,partial_1|partial_2|stop
US30,bullish,2026-02-27 16:40:00+00:00,2026-03-01 23:00:00+00:00,48921.2,48922.95,48660.6,49088.5,260.59999999999854,0.9583856135922711,249.75529090214445,-509.0915627833738,-2.038361473522652,56,0.0,2.395964033980678,0.9583856135922711,1,stop
